//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
63;0;2;2;2;2;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.4;863.1;929.4;994.1;1060.9;1132.4;1211.8;1292.7;1373.8;1456.4;1539.6;1620.5;1702.1;1783.1;1866.9;1954.9;2045.7;2138.2;2232.1;2328.7;2429.1;2533.6;2643.2;2755.8;2869.6;2980.9;3091.7;3198.6;3294.8;3397.9;3504.3;3612.1;3717.9;3820.5;3917.0;4020.8;4126.1;4231.7;4345.6;4463.4;4579.8;4693.4;4803.3;4896.3;4979.2;5061.7;5138.5;5212.0;5271.4;5322.9;5369.4;5408.5;5446.8;5480.8;5513.5;5544.2;5573.8;5602.6;5630.8;5674.9;5725.6;5775.1;5824.0;5871.0;5917.0;5961.0;6001.0;6040.0;6077.0;6110.0;6143.0;6175.0;6209.0;6249.0;6287.0;6319.0;6317.0;6314.0;6286.0;6253.0;6221.0;6186.0;6146.0;6108.0;6066.0;6022.0;5973.9;5927.7;5888.5;5847.8;5799.1;5744.5;5682.3;5598.6;5511.5;5437.0;5372.9;5321.2
64;0;2;2;2;2;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;721.4;791.4;863.1;929.4;994.1;1060.9;1132.4;1211.8;1292.6;1373.6;1455.9;1539.1;1619.7;1701.2;1782.0;1865.5;1952.8;2043.6;2136.0;2229.0;2325.6;2426.0;2529.4;2638.8;2750.6;2864.9;2977.3;3089.3;3190.7;3287.0;3384.3;3491.0;3602.2;3713.9;3818.1;3919.6;4019.1;4123.8;4233.2;4337.4;4440.1;4541.1;4635.4;4743.2;4849.4;4952.3;5051.8;5147.0;5217.6;5268.4;5323.3;5369.0;5408.3;5446.2;5478.0;5507.1;5535.1;5562.6;5589.0;5614.9;5642.4;5671.9;5701.2;5730.0;5758.0;5788.0;5817.0;5847.0;5876.0;5904.0;5930.0;5954.0;5976.0;5999.0;6023.0;6046.0;6067.0;6055.0;6043.0;5998.0;5935.0;5863.0;5778.0;5685.1;5589.4;5495.5;5398.0;5294.1;5187.3;5087.5;4993.9;4902.2;4815.1;4724.6;4631.3;4543.6;4467.2;4402.6;4336.7
65;0;3;1;1;1;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.6;848.2;906.4;961.3;1017.2;1076.1;1143.1;1211.6;1277.3;1343.2;1409.3;1472.7;1536.9;1601.2;1666.8;1735.3;1805.1;1876.9;1948.2;2021.0;2095.5;2172.9;2251.8;2330.0;2410.3;2488.0;2565.4;2633.5;2697.3;2761.0;2824.7;2894.3;2964.0;3030.9;3095.2;3158.8;3219.2;3277.2;3342.5;3408.7;3472.8;3537.5;3601.9;3660.5;3717.9;3773.3;3843.0;3909.0;3968.5;4022.0;4070.4;4106.6;4138.1;4167.2;4196.6;4225.1;4252.8;4280.6;4309.7;4340.4;4373.8;4407.8;4442.0;4478.8;4515.7;4552.9;4590.3;4628.2;4666.9;4705.6;4742.2;4780.0;4816.6;4853.6;4871.8;4890.3;4885.1;4875.6;4860.5;4843.8;4825.1;4806.5;4789.0;4772.2;4756.0;4744.2;4738.1;4738.6;4743.7;4749.8;4759.8;4767.2;4775.6;4781.9;4786.1;4789.3;4791.5;4791.5
66;0;3;1;1;1;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.6;848.2;906.4;961.3;1017.2;1076.1;1143.1;1211.5;1277.1;1343.0;1409.0;1472.3;1536.2;1600.3;1665.6;1733.6;1803.2;1874.4;1944.8;2017.4;2091.7;2167.7;2240.2;2318.2;2395.7;2473.5;2551.4;2628.1;2689.5;2753.2;2817.8;2883.2;2949.0;3012.1;3075.5;3137.8;3199.8;3260.7;3321.0;3377.7;3432.9;3494.5;3554.6;3615.1;3673.1;3731.3;3782.4;3827.7;3879.5;3926.8;3970.3;4009.5;4048.3;4075.0;4096.5;4113.9;4130.5;4146.7;4163.7;4181.0;4199.7;4218.8;4237.8;4257.5;4278.5;4299.1;4320.3;4340.8;4360.9;4383.4;4406.0;4426.9;4449.8;4472.4;4473.2;4472.3;4445.9;4408.3;4361.5;4304.7;4240.5;4169.1;4090.9;4011.2;3927.8;3840.9;3755.6;3676.2;3600.4;3529.0;3461.0;3395.5;3333.8;3276.9;3222.6;3172.6;3124.6;3077.9
67;0;3;1;1;1;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.6;848.0;905.6;959.5;1013.9;1071.3;1135.4;1199.5;1261.0;1322.8;1384.8;1444.2;1504.1;1563.7;1624.3;1687.5;1752.2;1817.9;1882.6;1948.7;2016.2;2086.6;2158.3;2230.6;2303.2;2376.8;2450.7;2522.9;2583.0;2642.9;2701.8;2761.6;2822.3;2881.5;2936.9;2997.4;3057.9;3118.4;3177.9;3237.3;3292.6;3347.4;3407.5;3467.6;3527.0;3584.1;3641.2;3692.1;3734.5;3771.2;3819.4;3866.5;3911.1;3953.1;3994.1;4025.9;4052.1;4076.3;4101.8;4127.8;4155.5;4183.1;4211.6;4241.1;4273.0;4305.5;4339.5;4372.3;4407.7;4442.0;4476.2;4510.6;4545.0;4579.6;4612.9;4629.3;4646.6;4646.3;4637.6;4625.1;4609.7;4592.9;4578.2;4564.8;4552.7;4541.5;4531.8;4528.3;4533.0;4541.1;4550.7;4557.5;4561.2;4563.1;4562.9;4561.8;4561.6;4562.4
68;0;3;1;1;1;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.6;848.0;905.6;959.5;1013.9;1071.3;1135.4;1199.4;1260.9;1322.7;1384.5;1443.8;1503.6;1562.8;1623.1;1686.0;1750.3;1815.5;1879.8;1944.9;2012.3;2082.6;2153.2;2219.7;2290.9;2363.5;2435.6;2509.2;2576.8;2635.1;2694.2;2754.6;2814.7;2875.2;2935.0;2990.3;3044.6;3102.9;3161.7;3219.8;3275.1;3331.8;3385.2;3435.5;3485.1;3535.8;3583.0;3633.5;3677.5;3715.7;3749.4;3794.1;3834.2;3871.1;3904.9;3940.0;3962.5;3978.6;3993.7;4011.0;4028.1;4046.5;4063.6;4082.8;4102.7;4123.9;4145.0;4167.0;4189.8;4213.7;4237.2;4261.4;4286.6;4310.5;4334.0;4337.5;4339.7;4319.5;4288.7;4249.0;4201.4;4146.5;4086.3;4024.6;3960.6;3894.5;3824.4;3752.2;3684.8;3622.6;3564.2;3507.3;3453.6;3402.6;3355.6;3312.1;3271.1;3238.6
69;0;3;1;1;2;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.2;847.4;904.8;959.0;1014.1;1072.1;1137.6;1204.2;1270.1;1336.8;1403.3;1467.2;1532.3;1596.6;1661.5;1729.0;1797.9;1867.7;1935.3;2003.9;2075.0;2146.4;2219.9;2292.4;2366.6;2442.4;2519.8;2598.3;2671.4;2742.9;2805.5;2863.3;2926.8;2989.5;3053.3;3115.4;3177.7;3235.3;3297.5;3360.1;3420.7;3481.5;3542.8;3597.2;3651.3;3704.6;3755.5;3810.4;3858.3;3902.8;3943.3;3979.3;4026.4;4069.5;4110.5;4151.3;4191.5;4220.2;4244.9;4267.5;4292.5;4316.6;4342.0;4370.0;4398.3;4429.1;4460.4;4492.2;4527.3;4562.8;4599.5;4634.9;4672.0;4707.3;4742.2;4777.8;4812.2;4826.7;4843.0;4835.9;4822.7;4804.0;4783.3;4757.2;4733.5;4710.1;4689.1;4669.1;4652.3;4645.0;4643.8;4646.4;4648.6;4650.4;4649.9;4657.9;4657.7;4655.1
70;0;3;1;1;2;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.2;847.4;904.8;959.0;1014.1;1072.1;1137.6;1204.2;1270.1;1336.6;1403.0;1466.7;1531.5;1595.5;1660.0;1727.2;1795.7;1865.0;1932.6;2001.0;2070.9;2142.4;2214.9;2287.2;2360.2;2429.7;2505.9;2582.7;2655.4;2726.4;2797.6;2860.1;2918.3;2981.6;3044.0;3107.2;3169.3;3231.5;3288.8;3343.5;3399.5;3453.2;3511.0;3567.4;3623.9;3677.9;3731.0;3775.8;3817.9;3858.5;3895.9;3927.7;3956.0;3993.4;4029.8;4063.6;4096.6;4130.6;4151.7;4166.6;4180.7;4195.2;4209.2;4226.8;4246.0;4264.7;4286.1;4308.2;4330.7;4355.9;4381.3;4409.0;4436.3;4463.9;4490.3;4517.6;4543.5;4548.9;4553.9;4533.1;4501.5;4457.7;4407.1;4348.3;4284.4;4215.4;4144.3;4067.3;3987.8;3907.2;3834.0;3764.4;3700.8;3640.3;3588.4;3536.5;3485.2;3435.2
71;0;3;1;1;2;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.2;847.2;904.1;957.2;1010.9;1066.9;1129.6;1192.0;1253.7;1316.2;1378.6;1438.5;1499.4;1559.2;1619.5;1682.1;1746.0;1810.6;1873.6;1937.1;2001.9;2067.0;2134.3;2200.5;2268.1;2336.9;2401.4;2472.1;2539.1;2605.9;2672.4;2740.1;2798.1;2851.9;2909.8;2968.3;3027.0;3085.8;3143.6;3198.5;3251.4;3304.4;3361.2;3418.3;3472.9;3525.5;3577.2;3623.8;3662.4;3698.3;3737.8;3775.5;3811.3;3843.2;3887.9;3930.3;3970.6;4008.0;4043.9;4072.0;4096.1;4117.4;4141.4;4164.8;4190.1;4215.8;4241.9;4268.6;4296.3;4326.0;4355.5;4386.9;4418.7;4452.2;4484.6;4518.2;4551.7;4585.1;4600.6;4616.6;4612.9;4604.2;4591.0;4576.1;4559.4;4541.4;4521.7;4503.4;4486.7;4470.4;4455.0;4445.4;4439.4;4437.7;4445.1;4449.4;4451.1;4451.8
72;0;3;1;1;2;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;719.6;783.2;847.2;904.1;957.2;1010.9;1066.9;1129.6;1191.9;1253.6;1315.9;1378.2;1438.1;1499.0;1558.5;1618.4;1680.5;1744.1;1808.5;1871.0;1934.5;1998.3;2063.5;2130.9;2197.0;2263.4;2332.0;2396.7;2466.7;2533.5;2598.9;2666.9;2733.6;2793.2;2846.7;2900.6;2959.6;3019.0;3077.4;3135.3;3194.0;3248.1;3300.6;3352.0;3401.9;3450.2;3496.8;3541.7;3588.0;3627.7;3665.0;3700.0;3730.7;3763.4;3789.9;3815.3;3852.2;3891.0;3924.5;3954.4;3983.3;4004.2;4021.1;4035.1;4050.6;4067.3;4084.3;4102.2;4122.4;4143.7;4167.3;4191.1;4216.1;4242.6;4270.3;4299.3;4327.4;4356.6;4386.0;4414.1;4423.9;4432.7;4417.8;4391.4;4355.0;4312.2;4261.6;4204.7;4144.0;4077.4;4006.3;3930.5;3858.2;3797.6;3739.5;3682.3;3629.0;3579.9;3533.0
73;0;3;1;2;1;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;778.1;840.7;896.5;949.2;1002.6;1059.7;1124.3;1189.6;1253.1;1317.0;1380.9;1442.1;1503.8;1565.2;1627.7;1692.8;1759.7;1827.3;1894.1;1962.4;2031.2;2102.7;2175.4;2242.6;2315.3;2388.2;2461.4;2535.0;2604.2;2663.5;2723.3;2782.7;2843.6;2902.6;2962.9;3017.3;3078.2;3137.4;3197.0;3256.5;3315.4;3370.5;3424.8;3477.6;3536.3;3593.3;3649.4;3702.1;3748.3;3785.3;3816.0;3858.7;3901.4;3939.5;3977.5;4014.0;4039.5;4060.9;4080.2;4101.1;4123.5;4147.2;4168.1;4192.3;4218.7;4245.6;4271.7;4300.0;4329.1;4358.5;4388.0;4418.5;4450.3;4482.8;4512.8;4525.2;4537.6;4529.9;4514.6;4495.6;4472.6;4446.3;4421.0;4398.0;4378.2;4360.7;4344.0;4331.2;4323.3;4318.1;4313.7;4307.8;4302.2;4297.4;4291.7;4286.8;4281.8;4276.3
74;0;3;1;2;1;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;778.1;840.7;896.5;949.2;1002.6;1059.7;1124.3;1189.7;1253.0;1316.8;1380.6;1441.7;1503.2;1564.3;1626.3;1691.3;1757.6;1824.8;1891.1;1958.6;2027.4;2098.6;2171.2;2237.6;2300.7;2373.0;2444.0;2516.3;2584.3;2651.9;2709.9;2770.1;2831.8;2892.3;2951.5;3011.5;3067.2;3120.7;3179.8;3238.9;3296.5;3353.0;3409.7;3460.7;3510.5;3555.8;3602.0;3645.4;3686.3;3723.5;3756.6;3783.6;3823.4;3860.2;3891.8;3919.5;3948.3;3967.9;3980.9;3994.6;4007.8;4021.9;4035.0;4048.8;4066.7;4084.5;4102.6;4120.7;4141.7;4164.1;4187.4;4210.4;4234.5;4259.3;4284.3;4309.0;4313.2;4315.6;4293.7;4258.9;4212.4;4159.1;4097.0;4033.1;3964.6;3894.5;3822.4;3750.8;3684.2;3622.3;3563.4;3506.9;3452.1;3400.7;3351.4;3305.6;3263.4;3221.9
75;0;3;1;2;1;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;778.1;840.5;895.8;947.4;999.6;1054.6;1115.9;1176.9;1235.5;1294.7;1354.3;1411.9;1469.5;1526.5;1584.3;1644.7;1706.5;1769.3;1830.4;1892.7;1956.9;2022.1;2088.4;2155.1;2217.7;2276.4;2343.3;2410.8;2474.6;2537.0;2601.0;2655.8;2711.3;2767.2;2822.5;2877.5;2934.0;2985.8;3037.1;3093.8;3150.8;3206.7;3262.5;3317.1;3368.2;3416.8;3461.7;3505.7;3551.0;3592.2;3630.5;3664.9;3697.1;3721.5;3757.4;3794.5;3830.1;3863.6;3896.5;3920.6;3940.9;3961.6;3981.5;4002.1;4023.6;4045.5;4068.6;4091.7;4116.5;4142.4;4169.3;4197.4;4225.4;4255.4;4284.7;4314.3;4327.3;4340.9;4336.9;4327.1;4310.9;4292.5;4271.7;4251.8;4231.1;4212.3;4194.1;4176.3;4161.3;4152.0;4147.8;4148.8;4152.8;4157.6;4162.0;4164.7;4165.0;4162.2
76;0;3;1;2;1;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;778.1;840.5;895.8;947.4;999.6;1054.6;1115.9;1176.8;1235.5;1294.6;1354.1;1411.4;1469.1;1525.8;1583.3;1643.3;1704.9;1767.3;1828.1;1889.4;1952.3;2015.8;2081.3;2145.7;2211.6;2273.2;2339.7;2407.9;2472.8;2537.1;2600.5;2656.0;2707.1;2762.9;2819.0;2874.8;2931.1;2987.9;3041.0;3092.2;3144.2;3194.4;3248.3;3301.3;3353.9;3404.2;3451.9;3494.0;3526.9;3557.7;3586.3;3617.2;3645.2;3668.5;3704.9;3741.3;3773.6;3802.1;3829.1;3846.9;3861.2;3874.9;3887.8;3901.2;3915.1;3930.5;3946.9;3962.7;3981.6;4001.5;4021.5;4043.9;4067.9;4092.9;4117.1;4142.8;4168.8;4176.4;4182.6;4166.9;4138.7;4100.3;4054.2;4001.8;3945.6;3885.2;3821.2;3754.1;3690.5;3629.9;3573.6;3521.2;3473.2;3429.2;3389.3;3353.0;3318.6;3292.2
77;0;3;1;2;2;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;777.9;839.8;894.9;946.9;999.5;1055.1;1117.7;1180.7;1243.4;1307.2;1371.1;1432.9;1495.5;1557.1;1619.1;1683.4;1749.2;1815.6;1880.1;1945.3;2011.0;2078.0;2144.9;2212.9;2281.0;2350.1;2413.4;2485.2;2552.9;2621.5;2689.3;2757.1;2814.8;2867.5;2926.4;2984.7;3043.3;3101.8;3159.4;3214.2;3265.9;3318.7;3375.2;3430.8;3485.0;3536.8;3586.8;3632.2;3668.2;3700.4;3730.8;3763.8;3796.3;3825.6;3851.1;3891.9;3929.6;3964.1;3995.7;4028.4;4051.3;4070.2;4088.2;4107.3;4128.1;4147.1;4169.0;4191.1;4214.4;4238.9;4264.0;4290.1;4318.3;4346.2;4375.6;4405.4;4437.2;4468.7;4482.7;4497.5;4491.9;4478.9;4459.4;4437.7;4413.5;4387.0;4357.9;4326.3;4295.4;4264.4;4237.4;4217.6;4203.5;4195.9;4191.7;4192.1;4202.4;4208.7
78;0;3;1;2;2;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;777.9;839.8;894.9;946.9;999.5;1055.1;1117.7;1180.6;1243.3;1307.1;1370.9;1432.4;1494.7;1556.0;1617.7;1681.7;1747.1;1813.0;1877.2;1941.5;2007.1;2073.1;2141.1;2207.9;2276.0;2344.1;2408.6;2478.6;2546.9;2614.1;2682.4;2750.6;2808.9;2863.4;2917.2;2970.3;3029.5;3088.7;3147.4;3205.9;3263.9;3316.4;3367.2;3415.8;3464.5;3510.6;3553.4;3596.4;3635.3;3668.7;3699.4;3727.0;3749.6;3773.8;3794.1;3811.7;3844.4;3877.8;3906.7;3932.1;3959.8;3976.4;3987.3;3999.2;4012.0;4024.8;4038.7;4052.8;4069.8;4088.4;4107.9;4128.6;4151.8;4175.1;4200.2;4225.8;4251.6;4279.2;4306.2;4314.6;4321.8;4305.6;4277.7;4240.2;4195.9;4142.8;4084.5;4020.1;3951.0;3878.5;3802.8;3733.5;3668.7;3609.2;3553.7;3504.6;3458.7;3422.3
79;0;3;1;2;2;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;777.8;839.6;894.3;945.4;996.6;1050.6;1110.4;1169.7;1228.6;1288.5;1348.4;1406.3;1465.1;1522.4;1580.1;1640.0;1701.3;1763.2;1823.0;1883.6;1944.9;2007.0;2069.3;2131.2;2193.4;2256.5;2321.0;2381.0;2442.6;2505.2;2568.7;2631.7;2695.5;2750.3;2800.9;2850.7;2905.6;2960.2;3016.1;3070.4;3125.2;3175.1;3224.6;3272.2;3317.9;3362.7;3405.3;3450.4;3489.2;3524.6;3556.8;3586.9;3611.3;3638.5;3664.2;3688.1;3709.7;3745.1;3778.2;3810.6;3841.2;3871.6;3891.9;3910.4;3929.3;3948.7;3969.2;3988.7;4009.5;4031.4;4053.0;4076.6;4099.3;4123.4;4148.3;4175.1;4202.8;4231.5;4261.9;4277.8;4294.1;4294.8;4289.7;4280.7;4270.1;4255.2;4235.5;4212.2;4186.2;4156.8;4125.7;4092.8;4064.5;4043.3;4039.2;4035.9;4033.2;4027.9
80;0;3;1;2;2;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;716.0;777.8;839.6;894.3;945.4;996.6;1050.6;1110.4;1169.7;1228.5;1288.3;1348.0;1405.9;1464.5;1521.6;1579.1;1638.7;1699.9;1761.4;1820.8;1880.9;1941.4;2003.3;2065.0;2125.6;2186.9;2248.1;2310.4;2373.8;2435.0;2497.1;2561.0;2624.8;2688.7;2744.1;2794.7;2845.5;2895.7;2945.5;3000.8;3055.4;3110.6;3165.2;3218.2;3265.6;3312.7;3356.2;3397.4;3436.3;3467.7;3495.2;3524.8;3552.3;3577.2;3599.6;3620.8;3642.7;3660.6;3676.5;3704.9;3736.1;3763.8;3788.2;3813.6;3831.1;3843.6;3857.0;3869.7;3883.7;3896.2;3911.3;3927.4;3944.9;3963.0;3983.4;4004.2;4026.5;4050.5;4076.0;4101.3;4129.2;4140.6;4150.9;4143.5;4128.0;4102.6;4070.2;4027.8;3980.5;3927.4;3869.9;3809.2;3745.8;3682.1;3623.4;3570.0;3521.7;3478.1;3438.2
81;0;3;2;1;1;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.7;784.6;850.7;910.2;966.8;1024.4;1084.9;1152.2;1219.9;1285.2;1350.3;1415.1;1478.0;1541.6;1605.2;1671.1;1741.0;1813.9;1889.0;1963.8;2041.5;2121.8;2206.4;2291.1;2375.9;2457.2;2534.4;2622.6;2711.8;2795.4;2879.0;2963.0;3038.2;3116.3;3195.1;3275.8;3355.5;3436.2;3518.3;3597.9;3676.0;3754.0;3829.4;3900.1;3973.1;4047.3;4121.3;4190.9;4258.4;4314.5;4380.9;4446.4;4505.9;4562.6;4615.1;4655.0;4686.1;4714.5;4744.4;4775.8;4807.7;4839.0;4871.0;4900.8;4935.5;4974.1;5016.3;5062.3;5107.8;5154.4;5197.9;5240.0;5282.6;5324.6;5368.3;5412.3;5455.2;5499.3;5541.9;5558.4;5577.4;5569.7;5553.5;5530.3;5501.8;5463.5;5420.8;5368.3;5314.0;5261.2;5212.5;5166.8;5127.1;5088.9;5049.4;5006.9;4967.7;4931.4;4899.9
82;0;3;2;1;1;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;719.7;784.6;850.7;910.2;966.8;1024.4;1084.9;1152.2;1219.9;1285.1;1350.2;1414.8;1477.4;1540.8;1604.3;1669.8;1739.4;1812.0;1886.8;1961.5;2037.7;2117.2;2199.0;2282.7;2365.1;2450.2;2530.4;2618.8;2707.6;2792.4;2877.3;2961.5;3036.8;3115.2;3194.5;3275.0;3355.3;3437.4;3514.6;3587.9;3662.5;3740.8;3818.5;3891.3;3962.9;4035.5;4101.6;4163.7;4225.1;4284.5;4340.7;4391.6;4453.2;4514.4;4569.3;4619.0;4664.5;4696.8;4720.6;4740.8;4762.6;4783.4;4804.8;4823.5;4844.1;4866.0;4888.4;4912.4;4936.3;4964.5;4993.1;5020.9;5049.6;5080.5;5112.8;5145.2;5175.2;5205.0;5232.3;5259.9;5257.5;5255.1;5217.3;5163.1;5097.4;5019.3;4930.3;4829.7;4717.6;4598.5;4476.5;4356.3;4246.6;4144.1;4049.4;3957.9;3873.9;3796.1;3721.4
83;0;3;2;1;1;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.7;784.6;850.5;909.5;965.0;1021.2;1079.7;1144.0;1208.0;1269.3;1330.4;1391.4;1450.6;1510.6;1570.9;1633.0;1698.7;1767.1;1837.5;1907.1;1978.9;2053.0;2129.4;2206.5;2282.4;2359.6;2439.1;2515.4;2597.2;2675.4;2754.9;2834.1;2914.6;2986.6;3055.2;3128.3;3203.8;3279.4;3355.6;3431.8;3503.2;3577.8;3650.1;3721.3;3788.0;3854.5;3918.9;3977.9;4040.9;4101.1;4155.4;4206.5;4254.6;4309.2;4361.9;4410.2;4457.2;4506.0;4543.2;4572.4;4603.6;4637.3;4670.3;4701.1;4733.2;4767.0;4800.9;4836.8;4872.5;4913.3;4956.9;4999.7;5042.1;5086.1;5128.3;5171.7;5213.9;5257.3;5299.9;5341.6;5358.5;5375.6;5370.3;5360.0;5344.5;5324.5;5298.4;5266.1;5228.3;5188.6;5144.9;5099.0;5057.3;5024.7;4999.6;4972.8;4947.0;4919.3;4891.7
84;0;3;2;1;1;2;2;0;0;0;CO2_em_trans;Mt CO2/yr;719.7;784.6;850.5;909.5;965.0;1021.2;1079.7;1144.0;1207.9;1269.2;1330.2;1391.1;1450.1;1510.0;1570.0;1631.8;1697.3;1765.5;1835.5;1904.9;1976.5;2049.6;2125.9;2202.0;2277.7;2354.9;2434.3;2509.8;2592.5;2669.6;2748.3;2827.6;2908.4;2981.3;3049.8;3119.5;3193.8;3269.1;3345.8;3422.3;3498.5;3568.7;3639.1;3704.4;3766.7;3829.1;3888.7;3950.6;4013.5;4069.1;4119.1;4169.2;4215.9;4261.3;4315.0;4372.3;4425.9;4472.5;4519.8;4551.7;4578.5;4602.9;4628.2;4649.5;4671.2;4694.1;4718.1;4741.6;4765.7;4793.0;4822.1;4854.2;4887.4;4922.2;4958.2;4991.8;5026.1;5060.1;5094.0;5127.2;5158.5;5163.1;5166.5;5141.7;5103.7;5055.5;4995.8;4925.2;4846.6;4761.1;4667.0;4569.7;4469.5;4376.4;4295.1;4221.2;4163.8;4118.7;4083.7
85;0;3;2;1;2;1;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.7;784.3;849.7;908.6;964.3;1021.1;1079.7;1144.7;1209.9;1274.7;1340.2;1405.8;1469.2;1534.0;1598.0;1664.2;1734.3;1807.2;1882.5;1956.4;2032.8;2112.0;2191.7;2273.7;2353.4;2434.9;2517.2;2600.4;2685.4;2761.3;2844.1;2929.1;3015.3;3102.9;3191.0;3269.1;3343.8;3417.3;3497.0;3577.8;3658.2;3738.7;3817.3;3890.2;3956.1;4019.9;4082.7;4149.2;4214.5;4271.7;4325.6;4375.9;4425.7;4470.9;4531.2;4590.6;4647.4;4697.9;4744.5;4776.8;4800.1;4823.5;4854.3;4885.4;4918.4;4948.8;4980.1;5011.8;5043.9;5079.6;5119.0;5160.7;5205.0;5250.4;5296.4;5343.1;5389.7;5435.1;5481.6;5528.8;5573.3;5615.9;5659.1;5673.1;5690.5;5676.9;5660.2;5636.7;5605.2;5565.7;5517.2;5461.7;5405.1;5349.0;5298.0;5256.5;5221.1;5183.7;5138.3
86;0;3;2;1;2;1;2;0;0;0;CO2_em_trans;Mt CO2/yr;719.7;784.3;849.7;908.6;964.3;1021.1;1079.7;1144.7;1210.0;1274.6;1340.0;1405.5;1468.7;1533.1;1596.8;1662.7;1732.4;1805.1;1879.8;1953.8;2030.2;2108.4;2188.0;2268.9;2348.5;2429.0;2511.2;2594.4;2679.3;2754.3;2837.1;2921.0;3007.2;3095.2;3182.5;3256.0;3327.2;3403.3;3478.5;3559.0;3640.0;3718.9;3798.2;3874.4;3943.2;4010.7;4073.7;4136.0;4194.9;4248.6;4302.5;4351.5;4398.8;4441.7;4485.8;4523.8;4575.9;4630.4;4682.6;4730.1;4775.7;4805.3;4826.7;4845.4;4865.1;4885.0;4905.7;4925.1;4946.5;4968.9;4994.9;5021.8;5053.8;5086.8;5123.9;5160.4;5196.6;5231.6;5268.6;5305.3;5343.1;5380.6;5416.3;5421.3;5426.5;5401.0;5362.8;5311.4;5247.8;5174.5;5091.0;4997.9;4896.6;4790.0;4683.3;4575.5;4473.5;4378.8;4290.6
87;0;3;2;1;2;2;1;0;0;0;CO2_em_trans;Mt CO2/yr;719.7;784.3;849.5;907.9;962.7;1018.0;1074.5;1136.4;1198.0;1258.6;1320.1;1381.7;1441.6;1502.9;1563.3;1625.8;1692.0;1760.9;1831.6;1901.0;1972.7;2046.2;2121.3;2198.3;2271.7;2346.8;2421.5;2497.0;2574.7;2646.9;2721.3;2791.8;2868.9;2949.5;3029.9;3111.3;3194.4;3269.2;3339.9;3409.0;3478.4;3552.1;3626.8;3698.8;3767.5;3834.9;3895.2;3952.2;4009.6;4058.9;4109.7;4159.9;4205.8;4247.9;4295.0;4336.0;4373.1;4423.7;4478.8;4525.4;4570.5;4614.8;4646.9;4676.4;4707.2;4740.8;4771.3;4802.1;4833.6;4867.6;4902.8;4937.8;4976.0;5014.3;5055.2;5094.5;5135.1;5174.5;5216.3;5259.2;5303.4;5346.9;5391.3;5434.5;5455.5;5477.2;5473.0;5458.0;5436.4;5413.6;5389.1;5361.6;5327.5;5285.8;5242.3;5196.7;5154.1;5116.4;5082.9
