//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
74;0;3;1;2;1;1;2;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18820.1;19328.6;19840.1;20346.2;20848.6;21276.6;21557.6;21875.4;22191.8;22461.3;22733.0;23059.5;23387.6;23647.5;23885.4;24105.3;24316.2;24514.6;24687.9;24864.5;25038.2;25212.0;25365.2;25496.5;25659.3;25805.4;25961.6;26107.1;26247.7;26358.0;26496.0;26638.0;26776.0;26897.0;27029.0;27125.0;27221.0;27338.0;27430.0;27501.0;27571.0;27642.0;27706.0;27729.0;27759.0;27804.0;27799.0;27830.0;27815.0;27788.0;27737.0;27734.0;27695.0;27654.0;27613.0;27575.0;27514.0;27441.0;27366.0;27304.0;27218.0;27142.0;27063.0;26979.0;26888.0;26806.0;26715.0;26629.0;26540.0;26443.0;26345.0;26257.0;26154.0;26061.0;25956.0;25817.0;25683.0;25517.0;25342.0;25165.0;24975.0;24783.0;24589.0;24395.0;24202.0;23999.0;23807.0;23620.0;23444.0;23274.0;23115.0;22946.0;22784.0;22623.0;22464.0;22319.0;22164.0
75;0;3;1;2;1;2;1;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18821.1;19329.5;19844.1;20355.3;20860.6;21286.5;21562.5;21877.3;22194.8;22466.5;22743.3;23072.8;23404.0;23668.0;23910.9;24133.8;24350.8;24550.3;24716.8;24891.9;25076.6;25251.2;25431.0;25565.8;25684.1;25853.8;26010.8;26156.3;26298.8;26439.6;26560.0;26697.0;26829.0;26950.0;27070.0;27188.0;27284.0;27389.0;27472.0;27553.0;27634.0;27703.0;27762.0;27805.0;27836.0;27855.0;27875.0;27907.0;27914.0;27888.0;27871.0;27832.0;27770.0;27764.0;27736.0;27697.0;27659.0;27620.0;27546.0;27474.0;27414.0;27344.0;27279.0;27201.0;27121.0;27044.0;26967.0;26880.0;26786.0;26698.0;26612.0;26515.0;26423.0;26329.0;26224.0;26084.0;25960.0;25802.0;25644.0;25485.0;25313.0;25151.0;24978.0;24815.0;24654.0;24483.0;24334.0;24176.0;24040.0;23904.0;23777.0;23653.0;23529.0;23395.0;23272.0;23152.0;23019.0
76;0;3;1;2;1;2;2;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18821.1;19329.5;19844.1;20355.3;20860.6;21286.5;21564.5;21882.4;22200.8;22475.5;22754.4;23083.9;23415.2;23679.1;23923.1;24147.0;24363.0;24556.5;24729.9;24904.2;25077.4;25261.0;25418.4;25579.8;25710.4;25871.4;26038.4;26188.0;26331.4;26484.2;26609.0;26730.0;26875.0;26997.0;27105.0;27236.0;27367.0;27448.0;27542.0;27611.0;27681.0;27784.0;27840.0;27895.0;27937.0;27946.0;27954.0;27949.0;27957.0;27940.0;27914.0;27886.0;27834.0;27830.0;27801.0;27751.0;27700.0;27646.0;27583.0;27510.0;27450.0;27376.0;27284.0;27206.0;27124.0;27031.0;26954.0;26864.0;26765.0;26676.0;26578.0;26490.0;26399.0;26296.0;26201.0;26096.0;25956.0;25828.0;25650.0;25473.0;25285.0;25101.0;24906.0;24711.0;24505.0;24309.0;24116.0;23925.0;23748.0;23573.0;23402.0;23242.0;23079.0;22917.0;22765.0;22617.0;22474.0
77;0;3;1;2;2;1;1;0;0;0;passenger_activity;bn pkm;17764.3;18302.3;18826.1;19337.6;19853.2;20364.3;20867.7;21291.5;21565.4;21708.4;21809.4;21880.0;21947.6;22012.3;22067.5;22074.5;22068.6;22062.1;22051.7;22037.9;22020.2;22001.6;21988.3;21977.1;21965.5;21953.9;21940.2;21913.4;21913.8;21909.7;21904.7;21899.5;21895.4;21874.1;21857.6;21851.1;21840.4;21832.7;21826.0;21812.0;21793.9;21767.8;21750.6;21736.4;21713.9;21691.3;21656.6;21624.0;21578.2;21541.2;21494.2;21437.1;21389.9;21331.8;21271.4;21201.0;21162.5;21102.0;21031.5;20968.7;20907.9;20824.0;20750.1;20677.1;20591.9;20516.6;20442.3;20356.9;20280.5;20203.7;20115.8;20038.8;19959.9;19874.8;19791.4;19706.0;19620.4;19532.9;19447.3;19343.4;19246.4;19129.4;19018.3;18895.3;18775.9;18649.6;18524.2;18394.8;18267.3;18140.7;18018.1;17899.4;17789.8;17687.1;17588.2;17488.4;17389.5;17297.5;17199.6
78;0;3;1;2;2;1;2;0;0;0;passenger_activity;bn pkm;17764.3;18302.3;18826.1;19337.6;19853.2;20364.3;20867.7;21291.5;21568.4;21714.4;21816.4;21888.0;21954.6;22018.3;22074.6;22081.6;22075.6;22068.1;22058.7;22044.9;22028.2;22009.6;21996.3;21987.1;21975.5;21962.9;21948.2;21923.4;21926.7;21920.7;21915.6;21914.5;21915.4;21895.1;21880.6;21870.0;21851.3;21859.7;21850.0;21837.9;21832.9;21812.7;21787.6;21779.3;21745.8;21733.2;21699.6;21654.9;21620.1;21584.1;21536.1;21468.0;21431.9;21362.7;21303.3;21232.9;21161.4;21111.9;21051.4;20978.6;20916.8;20853.9;20771.0;20687.0;20611.8;20525.6;20450.2;20363.9;20277.5;20199.7;20110.8;20022.8;19940.8;19856.8;19771.4;19685.9;19600.4;19511.9;19424.3;19336.4;19229.4;19132.4;19009.3;18891.3;18760.9;18626.6;18485.2;18342.8;18195.3;18048.7;17901.1;17753.4;17608.8;17466.0;17326.2;17190.3;17060.3;16931.3;16811.3
79;0;3;1;2;2;2;1;0;0;0;passenger_activity;bn pkm;17764.3;18302.3;18827.1;19338.7;19858.2;20373.4;20882.8;21309.7;21589.7;21736.6;21838.7;21909.2;21977.9;22043.5;22100.8;22109.8;22104.9;22098.4;22090.0;22079.3;22064.6;22047.0;22033.6;22023.4;22013.8;22002.2;21989.5;21977.9;21955.1;21962.1;21959.1;21955.9;21954.8;21957.6;21938.0;21917.4;21904.8;21903.1;21896.4;21888.4;21871.4;21865.2;21845.0;21826.8;21803.3;21779.7;21746.0;21712.3;21678.6;21652.6;21605.6;21548.5;21490.3;21443.1;21393.7;21333.3;21262.8;21192.3;21152.8;21092.0;21019.2;20956.3;20884.4;20811.4;20736.2;20662.0;20587.6;20501.2;20425.8;20349.0;20261.1;20184.1;20106.1;20017.1;19937.7;19847.2;19757.7;19677.1;19587.5;19505.6;19398.6;19302.6;19187.6;19076.5;18961.2;18846.8;18727.4;18608.0;18483.5;18360.9;18235.3;18111.6;17985.9;17866.2;17751.4;17653.5;17551.6;17457.7;17361.7
80;0;3;1;2;2;2;2;0;0;0;passenger_activity;bn pkm;17764.3;18302.3;18827.1;19338.7;19858.2;20373.4;20882.8;21309.7;21591.7;21740.7;21843.7;21915.3;21983.9;22048.6;22106.9;22115.9;22111.9;22106.4;22098.0;22086.3;22069.6;22055.0;22039.6;22028.2;22018.6;22006.0;21991.3;21977.7;21968.0;21966.0;21970.0;21967.9;21968.7;21972.5;21956.0;21939.4;21929.7;21925.1;21909.3;21910.3;21895.3;21885.1;21877.0;21856.7;21846.2;21811.6;21777.9;21764.3;21710.5;21684.5;21627.5;21579.3;21532.2;21474.0;21414.6;21354.2;21294.7;21224.2;21152.7;21100.9;21038.1;20966.2;20893.3;20831.4;20757.2;20670.9;20595.6;20510.2;20433.8;20346.9;20269.0;20181.1;20102.1;20014.1;19933.7;19844.2;19762.7;19673.1;19582.5;19490.6;19409.6;19299.6;19200.5;19079.5;18964.1;18840.8;18714.4;18581.0;18446.5;18307.9;18166.3;18024.6;17881.9;17741.2;17602.4;17465.5;17334.5;17207.6;17083.6
81;0;3;2;1;1;1;1;0;0;0;passenger_activity;bn pkm;17769.5;18343.1;18896.2;19433.2;19971.2;20506.0;21032.0;21485.6;21790.4;22134.2;22478.6;22779.3;23086.1;23442.6;23793.5;24074.3;24336.1;24587.1;24831.3;25056.1;25271.6;25491.0;25722.0;25954.0;26172.2;26365.7;26540.8;26764.3;26964.3;27162.0;27365.0;27558.0;27726.0;27915.0;28112.0;28283.0;28465.0;28634.0;28805.0;28960.0;29083.0;29227.0;29360.0;29481.0;29612.0;29730.0;29827.0;29913.0;29964.0;29991.0;30074.0;30100.0;30116.0;30131.0;30133.0;30096.0;30040.0;29982.0;29936.0;29878.0;29833.0;29774.0;29726.0;29658.0;29610.0;29544.0;29489.0;29445.0;29412.0;29368.0;29314.0;29259.0;29204.0;29149.0;29094.0;29018.0;28963.0;28896.0;28820.0;28698.0;28598.0;28431.0;28286.0;28119.0;27964.0;27812.0;27646.0;27477.0;27305.0;27143.0;26982.0;26827.0;26699.0;26574.0;26449.0;26320.0;26183.0;26057.0;25925.0
82;0;3;2;1;1;1;2;0;0;0;passenger_activity;bn pkm;17769.5;18343.1;18896.2;19433.2;19971.2;20506.0;21032.0;21485.6;21793.4;22138.3;22484.7;22788.4;23096.2;23454.6;23802.5;24083.3;24345.1;24592.2;24846.3;25071.2;25286.0;25504.6;25724.2;25956.2;26182.0;26381.9;26564.3;26777.0;26997.8;27206.0;27401.0;27604.0;27782.0;27984.0;28171.0;28353.0;28536.0;28729.0;28876.0;29053.0;29176.0;29344.0;29499.0;29622.0;29752.0;29859.0;29944.0;30030.0;30091.0;30164.0;30200.0;30181.0;30240.0;30233.0;30256.0;30232.0;30231.0;30151.0;30092.0;30033.0;29954.0;29895.0;29833.0;29751.0;29670.0;29589.0;29487.0;29407.0;29338.0;29248.0;29169.0;29099.0;29021.0;28953.0;28875.0;28797.0;28718.0;28640.0;28551.0;28462.0;28317.0;28195.0;28013.0;27814.0;27620.0;27402.0;27191.0;26969.0;26744.0;26516.0;26303.0;26081.0;25876.0;25687.0;25487.0;25302.0;25123.0;24957.0;24795.0
83;0;3;2;1;1;2;1;0;0;0;passenger_activity;bn pkm;17769.5;18343.1;18898.3;19434.3;19976.3;20514.1;21045.1;21503.7;21814.6;22160.4;22507.8;22812.6;23120.4;23478.9;23830.8;24114.7;24381.6;24634.7;24890.9;25117.8;25333.8;25551.7;25782.5;26014.1;26241.0;26440.6;26644.4;26820.9;27042.6;27249.7;27455.0;27679.0;27883.0;28061.0;28234.0;28406.0;28587.0;28758.0;28948.0;29106.0;29237.0;29394.0;29538.0;29682.0;29790.0;29909.0;29993.0;30056.0;30164.0;30236.0;30275.0;30300.0;30281.0;30328.0;30317.0;30329.0;30317.0;30307.0;30248.0;30189.0;30141.0;30093.0;30060.0;30022.0;29953.0;29885.0;29826.0;29758.0;29691.0;29635.0;29600.0;29544.0;29489.0;29444.0;29390.0;29324.0;29268.0;29203.0;29146.0;29071.0;28936.0;28826.0;28657.0;28499.0;28332.0;28165.0;27998.0;27827.0;27658.0;27499.0;27328.0;27165.0;27006.0;26866.0;26738.0;26612.0;26501.0;26382.0;26270.0
84;0;3;2;1;1;2;2;0;0;0;passenger_activity;bn pkm;17769.5;18343.1;18898.3;19434.3;19976.3;20514.1;21045.1;21503.7;21816.6;22165.5;22514.9;22820.6;23128.4;23489.9;23838.9;24123.7;24389.6;24648.7;24895.9;25133.9;25349.8;25568.8;25799.6;26032.2;26260.1;26469.6;26667.5;26853.9;27064.6;27282.7;27488.0;27693.0;27918.0;28107.0;28282.0;28452.0;28634.0;28816.0;28985.0;29188.0;29296.0;29490.0;29607.0;29766.0;29897.0;30016.0;30099.0;30197.0;30270.0;30329.0;30391.0;30405.0;30441.0;30419.0;30456.0;30454.0;30442.0;30453.0;30418.0;30357.0;30286.0;30237.0;30169.0;30109.0;30041.0;29958.0;29886.0;29806.0;29727.0;29647.0;29568.0;29498.0;29430.0;29361.0;29293.0;29225.0;29147.0;29078.0;29000.0;28912.0;28834.0;28698.0;28566.0;28373.0;28182.0;27974.0;27764.0;27539.0;27315.0;27087.0;26858.0;26631.0;26406.0;26210.0;26016.0;25840.0;25681.0;25543.0;25422.0
85;0;3;2;1;2;1;1;0;0;0;passenger_activity;bn pkm;17769.5;18344.1;18901.3;19442.3;19984.3;20521.0;21042.9;21492.4;21797.2;21962.1;22084.0;22178.5;22263.0;22337.5;22397.6;22413.6;22420.7;22425.2;22427.9;22428.2;22426.6;22427.1;22427.7;22433.3;22440.7;22447.1;22450.4;22453.8;22460.1;22453.0;22471.9;22488.8;22503.6;22520.4;22532.9;22513.3;22505.6;22508.9;22511.1;22511.1;22501.0;22491.9;22482.7;22473.4;22450.9;22437.3;22403.6;22379.9;22346.1;22311.1;22274.1;22227.0;22181.8;22123.6;22075.2;22026.8;21966.3;21897.8;21838.2;21766.4;21693.6;21611.7;21538.8;21456.8;21383.6;21299.3;21214.9;21140.5;21055.1;20970.2;20883.3;20806.3;20720.3;20633.2;20544.8;20456.3;20367.8;20279.2;20190.6;20090.6;19999.6;19910.6;19819.5;19718.4;19617.1;19514.7;19413.2;19310.8;19197.3;19094.6;18981.9;18878.2;18763.5;18648.7;18534.8;18420.8;18309.8;18199.7;18089.6
86;0;3;2;1;2;1;2;0;0;0;passenger_activity;bn pkm;17769.5;18344.1;18901.3;19442.3;19984.3;20521.0;21042.9;21492.4;21799.2;21967.2;22090.0;22183.5;22268.0;22343.5;22402.6;22419.6;22424.7;22430.2;22433.9;22437.2;22435.6;22435.1;22437.7;22441.3;22449.7;22456.1;22460.4;22462.8;22469.1;22463.0;22483.9;22498.8;22515.6;22532.4;22543.8;22525.2;22525.5;22528.9;22523.1;22522.1;22512.0;22511.8;22502.6;22483.4;22481.8;22448.2;22435.5;22401.8;22368.1;22332.1;22286.0;22248.9;22191.7;22145.5;22096.1;22026.7;21978.2;21908.7;21849.2;21777.4;21715.5;21633.6;21560.7;21478.7;21393.5;21310.2;21224.8;21140.4;21056.0;20969.1;20882.2;20795.2;20708.2;20621.2;20533.8;20444.3;20345.7;20256.2;20168.5;20077.6;19977.6;19887.6;19796.5;19695.4;19594.0;19491.6;19389.2;19276.7;19162.2;19048.5;18933.8;18808.1;18682.3;18560.4;18432.4;18300.3;18170.1;18038.7;17907.3
87;0;3;2;1;2;2;1;0;0;0;passenger_activity;bn pkm;17769.5;18344.1;18902.3;19444.3;19989.4;20531.1;21057.0;21510.6;21819.4;21988.3;22111.2;22204.7;22288.2;22364.7;22424.8;22442.8;22450.9;22458.4;22463.1;22466.4;22467.9;22469.4;22475.0;22479.7;22484.9;22489.3;22494.6;22500.0;22504.3;22515.2;22520.2;22513.0;22539.9;22556.7;22570.1;22571.5;22583.9;22576.2;22568.4;22557.4;22547.3;22548.1;22538.9;22529.7;22518.1;22483.5;22460.8;22436.1;22404.3;22367.3;22331.3;22285.2;22237.0;22180.8;22132.4;22073.0;22013.5;21954.0;21895.4;21824.6;21762.8;21690.9;21608.9;21536.9;21451.7;21378.4;21304.0;21220.6;21136.2;21050.3;20973.4;20887.4;20800.4;20714.4;20625.9;20537.4;20438.9;20350.3;20261.7;20171.8;20072.8;19981.7;19891.7;19791.6;19690.2;19598.8;19486.4;19384.0;19280.5;19177.8;19065.2;18951.5;18847.7;18733.0;18620.1;18506.1;18392.1;18283.1;18172.1
88;0;3;2;1;2;2;2;0;0;0;passenger_activity;bn pkm;17769.5;18344.1;18902.3;19444.3;19989.4;20531.1;21057.0;21510.6;21822.4;21993.3;22116.2;22209.7;22289.2;22369.7;22428.8;22448.8;22456.9;22464.5;22471.1;22473.4;22474.9;22479.4;22484.0;22487.7;22492.9;22497.2;22501.5;22506.9;22511.2;22515.2;22520.1;22535.0;22539.8;22567.6;22570.1;22581.5;22584.8;22587.1;22579.3;22579.3;22558.2;22558.0;22538.8;22550.6;22507.0;22515.4;22459.8;22468.1;22382.3;22378.2;22298.2;22262.1;22184.0;22146.7;22066.3;22017.9;21937.4;21877.9;21807.3;21747.5;21664.7;21603.8;21521.8;21449.8;21364.6;21291.3;21206.9;21123.5;21039.1;20952.3;20877.3;20790.4;20704.4;20617.3;20529.9;20440.4;20351.8;20264.3;20174.7;20075.7;19984.7;19895.7;19804.7;19705.6;19613.2;19511.8;19410.4;19307.9;19205.5;19090.8;18987.1;18872.4;18748.7;18632.9;18513.9;18392.9;18268.8;18145.7;18020.4
89;0;3;2;2;1;1;1;0;0;0;passenger_activity;bn pkm;17764.3;18313.5;18844.4;19359.1;19879.9;20395.3;20897.9;21322.1;21602.6;21927.1;22255.2;22546.5;22840.1;23180.3;23513.9;23772.3;24010.6;24229.9;24443.2;24642.0;24812.6;24983.2;25161.7;25352.2;25518.2;25677.2;25832.0;25983.0;26105.3;26273.3;26425.3;26579.8;26732.0;26884.0;26996.0;27092.0;27222.0;27350.0;27479.0;27583.0;27664.0;27743.0;27824.0;27913.0;27969.0;28011.0;28054.0;28085.0;28090.0;28096.0;28104.0;28077.0;28037.0;27995.0;27978.0;27925.0;27872.0;27829.0;27755.0;27658.0;27572.0;27479.0;27396.0;27308.0;27215.0;27127.0;27029.0;26929.0;26821.0;26716.0;26613.0;26510.0;26407.0;26306.0;26200.0;26093.0;25986.0;25880.0;25762.0;25650.0;25494.0;25353.0;25176.0;25003.0;24830.0;24659.0;24487.0;24314.0;24131.0;23957.0;23785.0;23625.0;23458.0;23304.0;23149.0;23005.0;22854.0;22713.0;22563.0
90;0;3;2;2;1;1;2;0;0;0;passenger_activity;bn pkm;17764.3;18313.5;18844.4;19359.1;19879.9;20395.3;20897.9;21322.1;21605.6;21932.1;22263.2;22554.6;22849.2;23191.4;23525.0;23784.4;24021.7;24240.0;24456.3;24648.1;24828.8;24998.3;25176.9;25357.3;25533.3;25693.4;25849.2;26002.1;26135.5;26293.4;26444.4;26598.8;26753.0;26922.0;27044.0;27161.0;27279.0;27387.0;27516.0;27630.0;27723.0;27825.0;27893.0;27997.0;28052.0;28104.0;28124.0;28166.0;28194.0;28202.0;28174.0;28167.0;28154.0;28111.0;28046.0;28018.0;27975.0;27898.0;27846.0;27779.0;27685.0;27587.0;27478.0;27385.0;27286.0;27186.0;27088.0;26972.0;26861.0;26753.0;26646.0;26529.0;26425.0;26310.0;26202.0;26091.0;25973.0;25852.0;25743.0;25620.0;25506.0;25338.0;25196.0;25007.0;24829.0;24639.0;24438.0;24244.0;24043.0;23839.0;23636.0;23445.0;23244.0;23058.0;22874.0;22692.0;22524.0;22358.0;22185.0
91;0;3;2;2;1;2;1;0;0;0;passenger_activity;bn pkm;17764.3;18313.5;18844.4;19362.1;19885.0;20403.4;20910.0;21340.3;21624.8;21954.3;22284.5;22576.9;22873.5;23216.7;23552.3;23814.8;24055.1;24277.5;24496.9;24701.8;24874.6;25056.2;25235.8;25413.3;25589.6;25760.2;25916.0;26057.7;26219.6;26344.1;26498.1;26660.2;26816.0;26985.0;27133.0;27240.0;27345.0;27450.0;27579.0;27682.0;27786.0;27865.0;27957.0;28036.0;28103.0;28145.0;28188.0;28217.0;28237.0;28266.0;28249.0;28211.0;28204.0;28177.0;28132.0;28057.0;28038.0;27986.0;27919.0;27865.0;27799.0;27702.0;27611.0;27527.0;27443.0;27353.0;27266.0;27167.0;27072.0;26977.0;26874.0;26760.0;26668.0;26566.0;26459.0;26350.0;26229.0;26120.0;26000.0;25886.0;25762.0;25647.0;25478.0;25336.0;25148.0;24972.0;24785.0;24609.0;24425.0;24251.0;24075.0;23889.0;23714.0;23542.0;23383.0;23227.0;23085.0;22932.0;22778.0
92;0;3;2;2;1;2;2;0;0;0;passenger_activity;bn pkm;17764.3;18313.5;18844.4;19362.1;19885.0;20403.4;20910.0;21340.3;21626.8;21958.4;22291.5;22586.0;22882.5;23226.8;23562.4;23826.9;24066.2;24289.6;24512.0;24705.9;24889.7;25071.4;25251.0;25430.4;25606.8;25777.3;25934.2;26087.8;26237.7;26362.2;26482.4;26663.3;26828.0;26984.0;27132.0;27275.0;27379.0;27484.0;27612.0;27694.0;27809.0;27899.0;27991.0;28083.0;28173.0;28190.0;28294.0;28276.0;28319.0;28348.0;28320.0;28291.0;28274.0;28245.0;28238.0;28185.0;28108.0;28040.0;27999.0;27910.0;27878.0;27801.0;27739.0;27626.0;27509.0;27410.0;27311.0;27213.0;27112.0;27019.0;26903.0;26797.0;26691.0;26587.0;26478.0;26358.0;26246.0;26125.0;26002.0;25877.0;25750.0;25634.0;25508.0;25339.0;25206.0;25016.0;24828.0;24637.0;24434.0;24231.0;24025.0;23820.0;23626.0;23423.0;23221.0;23032.0;22857.0;22675.0;22506.0
93;0;3;2;2;2;1;1;0;0;0;passenger_activity;bn pkm;17764.3;18314.5;18850.5;19368.2;19894.1;20412.5;20919.1;21347.3;21630.8;21783.7;21894.6;21978.1;22055.6;22125.1;22178.2;22185.1;22178.1;22169.5;22160.1;22147.2;22132.5;22117.9;22107.4;22094.9;22083.1;22070.3;22056.5;22046.8;22036.1;22025.0;22016.0;22012.8;21995.6;22014.4;22016.9;22013.3;22010.7;22009.0;21978.3;21956.2;21957.2;21937.0;21927.8;21919.6;21896.1;21873.5;21838.8;21816.1;21771.4;21733.4;21687.3;21639.2;21581.1;21521.9;21462.5;21390.1;21318.6;21258.1;21186.6;21112.8;21039.0;20954.1;20869.2;20784.2;20687.0;20609.7;20521.4;20434.1;20346.6;20256.8;20165.9;20077.0;19987.0;19897.0;19805.6;19713.1;19623.6;19530.1;19436.5;19342.6;19247.6;19153.6;19059.6;18965.5;18854.2;18751.8;18625.4;18503.0;18367.6;18235.0;18098.3;17962.7;17824.0;17690.3;17554.5;17420.6;17287.6;17161.7;17036.7
94;0;3;2;2;2;1;2;0;0;0;passenger_activity;bn pkm;17764.3;18314.5;18850.5;19368.2;19894.1;20412.5;20919.1;21347.3;21631.8;21787.7;21899.6;21984.1;22058.6;22130.2;22183.3;22192.2;22185.1;22176.5;22168.1;22155.2;22140.5;22127.9;22114.4;22103.9;22092.1;22080.3;22067.5;22050.6;22042.0;22028.9;22021.8;22017.7;22018.6;22012.3;22031.8;22024.3;22020.6;22016.9;22021.2;21989.2;21968.1;21957.9;21937.7;21950.5;21908.0;21894.4;21870.8;21837.1;21813.3;21766.3;21719.3;21671.1;21613.0;21564.8;21482.4;21444.0;21372.5;21290.0;21206.4;21143.6;21056.8;20984.0;20909.1;20825.1;20725.9;20639.6;20540.3;20452.9;20363.5;20263.7;20172.8;20081.9;19989.9;19888.9;19795.5;19700.1;19605.5;19510.0;19415.4;19319.5;19223.6;19129.6;19032.5;18937.5;18825.2;18722.8;18595.4;18472.0;18336.6;18200.0;18054.3;17908.7;17758.0;17607.3;17455.4;17302.5;17151.5;17000.5;16853.5
95;0;3;2;2;2;2;1;0;0;0;passenger_activity;bn pkm;17764.3;18314.5;18850.5;19370.3;19898.1;20420.5;20931.2;21364.5;21649.9;21807.9;21919.8;22003.3;22078.8;22150.4;22205.5;22215.4;22210.4;22204.8;22198.4;22186.5;22173.9;22162.2;22151.8;22142.3;22133.5;22122.7;22111.9;22098.1;22084.3;22080.3;22074.2;22068.1;22066.9;22069.7;22058.2;22071.7;22071.0;22065.3;22068.6;22057.6;22025.5;22004.3;21995.2;21987.9;21974.4;21951.8;21917.2;21894.5;21848.7;21833.7;21775.7;21727.5;21669.4;21612.2;21550.8;21491.4;21429.9;21370.4;21287.8;21235.0;21162.2;21078.3;21015.4;20941.5;20845.3;20759.0;20672.7;20585.3;20508.9;20430.1;20342.2;20253.2;20174.2;20084.2;19994.8;19914.3;19822.8;19732.3;19641.7;19548.8;19456.8;19353.8;19260.8;19166.7;19072.4;18959.0;18854.6;18725.2;18600.8;18466.2;18332.6;18193.9;18059.3;17925.6;17795.7;17664.9;17537.0;17409.0;17284.1
96;0;3;2;2;2;2;2;0;0;0;passenger_activity;bn pkm;17764.3;18314.5;18850.5;19370.3;19898.1;20420.5;20931.2;21364.5;21653.0;21812.9;21924.9;22007.3;22080.8;22154.4;22212.5;22221.4;22217.4;22210.8;22204.4;22194.6;22181.9;22169.2;22159.8;22152.3;22142.5;22131.7;22118.9;22109.1;22097.3;22094.3;22087.2;22085.1;22084.9;22085.7;22076.2;22062.6;22081.9;22075.3;22068.5;22068.5;22058.5;22027.3;22016.1;22007.9;21985.3;21951.8;21949.1;21893.4;21891.6;21822.7;21819.6;21716.5;21702.3;21620.1;21559.7;21487.3;21414.8;21363.3;21291.7;21217.9;21122.1;21069.2;20973.3;20911.4;20824.2;20748.9;20660.6;20562.2;20473.8;20386.0;20296.1;20206.1;20115.2;20026.1;19933.7;19843.3;19760.8;19669.2;19576.6;19484.7;19391.8;19298.8;19201.7;19106.7;19012.4;18916.0;18805.6;18702.2;18575.8;18455.2;18319.5;18186.9;18044.2;17902.5;17757.7;17611.8;17465.9;17321.0;17176.0
97;2;1;1;1;1;1;1;0;0;0;passenger_activity;bn pkm;17784.9;18378.3;18962.5;19527.5;20098.8;20749.7;21342.8;21740.6;22020.8;22288.8;22585.6;22834.9;23172.2;23618.5;24097.4;24512.7;24904.4;25284.6;25661.4;26061.7;26438.6;26816.9;27240.8;27642.0;28040.0;28411.0;28851.0;29223.0;29629.0;30122.0;30585.0;31011.0;31404.0;31806.0;32304.0;32764.0;33253.0;33741.0;34223.0;34690.0;35172.0;35664.0;36158.0;36672.0;37191.0;37671.0;38163.0;38679.0;39134.0;39747.0;40273.0;40813.0;41312.0;41798.0;42237.0;42640.0;42989.0;43297.0;43542.0;43759.0;43923.0;44034.0;44095.0;44089.0;44035.0;43960.0;43889.0;43830.0;43762.0;43678.0;43560.0;43415.0;43301.0;43049.0;43058.0;43182.0;43258.0;43567.0;43717.0;43482.0;43096.0;42762.0;42937.0;42697.0;42359.0;42539.0;42282.0;42227.0;41879.0;41833.0;45873.0;45883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
98;2;1;1;1;1;1;2;0;0;0;passenger_activity;bn pkm;17784.9;18378.3;18962.5;19527.5;20098.8;20749.7;21342.8;21740.6;22024.8;22297.9;22541.9;22853.9;23182.3;23636.7;24115.6;24534.9;24933.6;25316.8;25696.6;26085.9;26474.9;26874.2;27229.8;27642.0;28050.0;28466.0;28893.0;29326.0;29698.0;30168.0;30561.0;30988.0;31438.0;31913.0;32374.0;32825.0;33289.0;33826.0;34328.0;34894.0;35432.0;35966.0;36437.0;36934.0;37439.0;37954.0;38471.0;38975.0;39419.0;40016.0;40542.0;41078.0;41583.0;42068.0;42507.0;42918.0;43276.0;43574.0;43820.0;44039.0;44217.0;44345.0;44413.0;44411.0;44351.0;44279.0;44210.0;44164.0;44108.0;44046.0;43950.0;43820.0;43710.0;43451.0;43458.0;43645.0;43645.0;44048.0;44188.0;43827.0;43431.0;43257.0;43212.0;43000.0;42817.0;42885.0;42782.0;42699.0;42418.0;42343.0;42074.0;41848.0;45848.0;45848.0;0.0;0.0;0.0;0.0;0.0
